0,0.24900169874819755,0.5689172307859173,-0.6374769468720856,-0.6311733071317304,0.9898318547193254,0.2049347274173246,-0.9603013881229634,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.4491353780665223,0.5748274441733126,-0.8493600977173456,0.2049347274173246,1.031635740578348,0.06049302351509219
0,1.8633264609821336,2.147738578146999,0.1912259558723927,1.2512818612660115,1.381293724516993,-1.1113399587280617,-0.17967737822650356,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.11588932835016741,0.5216904780250989,1.3523300717227145,1.521209413562711,1.0047176712715735,0.39866347932188134
0,3.275731192019394,2.758195507352364,-1.014160084483212,-0.9828149948772613,-1.058441466326042,0.2049347274173246,-1.0141375267365125,-0.7849331160018806
0,-0.3062783870426608,-0.0957681058361673,-0.11012055421650849,-0.3316266842373893,0.9210431793329145,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,3.4649665033075605,0.5642690815787699,0.0028843870668294608,0.9483490591563432,-1.0480326536030982,0.2049347274173246,-1.0141375267365125,-0.10859220438830239
0,1.1524644024358879,1.6503866129822227,-0.5621403193498602,-0.3854148386962427,-1.0480326536030982,-1.1113399587280617,-0.825711041589091,-0.7849331160018806
0,0.5454099496715229,0.9237259535981722,1.208270427422434,-1.060957592154046,0.9147073802841661,0.2049347274173246,1.5161609881002887,-0.44676266019509153
0,-0.24932658337180355,-0.17788540849577217,-1.014160084483212,-0.9828149948772613,-0.5212562184071619,-1.1113399587280617,-0.7180387643619931,-0.44676266019509153
1,-0.911002993293218,-0.8580645758083483,-0.4491353780665223,-0.3316266842373893,-0.3651240275630055,0.2049347274173246,-0.6372845564416697,0.22957825141848676
0,0.9800557604141108,0.4527135006072312,0.5679090934835191,-0.49533542553225307,-1.0480326536030982,1.521209413562711,1.9468500970086802,-0.27767743229169695
0,-0.9617418729272544,-0.9727189229179852,0.1912259558723927,0.6237968051334312,-1.0480326536030982,0.2049347274173246,1.812259750474808,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,0.04055270082794211,-1.060957592154046,-0.874703293912339,0.2049347274173246,0.412520146522535,-0.10859220438830239
0,-0.49370159548675474,-0.31887926777924464,0.7185823485279698,0.7753934438503931,-0.5262343462311785,-1.1113399587280617,1.596915196020612,-0.7849331160018806
1,1.4328225995974262,1.9866027389658878,1.9239683888835746,0.5852464571435506,0.4730116751714223,0.2049347274173246,-0.5296122792145718,-0.10859220438830239
0,-0.9617418729272544,-0.8952497694655278,0.15355764211128006,0.1434803072054614,3.408251607334071,0.2049347274173246,0.2510117306818881,0.39866347932188134
0,-0.22033293786663985,0.008040559790125636,-0.7504818881554235,-0.7515129069379787,0.9567951882508517,-1.1113399587280617,-0.07200510099940564,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,-0.9011551431998741,-0.9411389429963094,1.612097832721398,-1.1113399587280617,0.2510117306818881,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.5621403193498602,-0.5547237994626094,-0.3958979086569262,0.2049347274173246,0.5471104930564074,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.9445922310946456,-1.060957592154046,0.7264436371213573,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,-0.28945171777627116,-0.07562612593852837,1.0575971723779836,1.127035131595924,-3.630251850633802e-4,0.2049347274173246,-0.07200510099940564,-0.44676266019509153
1,-0.6013922787916485,-0.44902744557937313,-0.5998086331109729,-0.7796442419576212,-1.0480326536030982,-1.1113399587280617,-0.3950219326806994,-0.44676266019509153
1,0.2508138015922703,0.7316024530360778,-1.014160084483212,-0.9828149948772613,1.2310447756466742,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.26656258339461797,0.3065378601896853,-0.5814463093702714,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,-0.35882936952077,-0.15774342859813323,2.1123099576891375,1.0395154226459253,0.6608228612593205,0.2049347274173246,0.6009466316699563,-0.7849331160018806
0,-0.4025787096133831,-0.7465089948368095,1.4719486237502226,0.24793091223209682,-1.0480326536030982,-1.1113399587280617,-0.31426772476037595,-0.10859220438830239
0,0.031290485624602266,-0.6318546477271726,-0.6374769468720856,-1.060957592154046,-0.13431991935860044,0.2049347274173246,-0.9064652495094145,0.06049302351509219
0,0.26168641865670667,0.5844110614764088,-0.4491353780665223,-0.4358168139397688,-0.3266566761956047,0.2049347274173246,1.4084887108731907,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.7185823485279698,0.9467862072108074,1.8279675574537533,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,1.2518711870250205,1.0693679620887921,0.6055774072446318,-1.060957592154046,0.7685314450880429,-1.1113399587280617,0.6009466316699563,0.06049302351509219
0,-0.0600912720836369,0.20016406035222,0.9445922310946456,1.4515873856188362,-0.2673716993823163,0.2049347274173246,-0.09892317030618013,0.7368339351286705
0,-0.9617418729272544,-0.9262374308465108,1.8109634476002365,1.416162741520027,-0.7457245275628186,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.48095086278950716,0.2822813630118249,-1.014160084483212,-0.9828149948772613,0.4064857851595644,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,3.238194775963602,3.827269824996276,1.886300075122462,1.5060267283883295,-0.1221008783360143,-1.1113399587280617,0.03566717622769227,-0.10859220438830239
0,0.632390886187014,0.3070714921166113,-0.14778886797762114,0.4518830911245047,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,-0.10859220438830239
1,2.26664877970575,2.984405435433539,0.906923917333533,-0.04510382755584558,-0.9335357136507169,-1.1113399587280617,-0.933383318816189,-0.7849331160018806
0,-0.9617418729272544,-0.9107436001560193,-0.8258185156776487,-0.7116601823268186,0.6834507150048504,0.2049347274173246,-0.4488580712942484,-0.44676266019509153
0,-0.12532697447025523,0.12114552383071346,-1.014160084483212,-0.9828149948772613,0.6368373362890588,1.521209413562711,-0.9872194574297379,0.7368339351286705
0,-0.2749548950236893,-0.30183605401970404,-0.3361304367831844,-0.9174356884890181,-0.008961609608364746,1.521209413562711,-0.9064652495094145,-0.44676266019509153
0,-0.9617418729272544,-0.949478176882248,-0.5998086331109729,-0.8265298003236919,0.25578427921433516,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-1.0300460964728038,0.8315872898113077,1.0619163005319368,-0.12345854956074609,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,-0.6078640746633368,-0.45677436092461887,-1.014160084483212,-0.9772147754057583,0.8803130425909607,0.2049347274173246,-0.7987929722823166,-0.7849331160018806
0,-0.5237307283313886,-0.4908607884437001,-0.11012055421650849,0.6777151972544123,1.0586205301057363,0.2049347274173246,-0.9872194574297379,1.7513453025490382
0,-0.6363399764987654,-0.625657115450976,-1.014160084483212,-0.9828149948772613,-0.4669493694178901,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.4478812807152014,-0.7651015916653994,0.30423089715573065,0.34560915882807763,-0.1171227505119977,0.2049347274173246,1.70458747324771,-0.27767743229169695
0,-0.03886378162449919,-0.08957057355997071,2.0369733301669126,2.654722908357064,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0479338259412485,-0.26194101448338913,-1.1113399587280617,-0.9064652495094145,1.0750043909354596
1,-0.9617418729272544,-0.8875028541202821,0.6055774072446318,1.9188801173340084,-0.4723800543168173,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,1.9288210352036195,2.0377323802445098,1.961636702644687,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
0,-0.047924295844862845,0.026633156618715414,-0.14778886797762114,0.4987686494905756,1.5211338606643676,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.7881502019165362,0.0029538697693769485,-1.0480326536030982,0.2049347274173246,2.108358512849327,-0.7849331160018806
0,1.356973151981239,1.0166889377411212,-1.014160084483212,-0.9828149948772613,-0.240670831962591,0.2049347274173246,-0.7718749029755421,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,0.6809140347668571,0.7363221452120008,-0.5389059443286752,0.2049347274173246,1.7853416811680334,0.7368339351286705
0,2.9259953431133567,2.751997975076167,-1.014160084483212,-0.9828149948772613,1.2971181085836216,1.521209413562711,1.9199320277019059,-0.10859220438830239
0,0.5024372250835124,0.3953863270524127,0.5302407797224066,1.8107828577677896,0.29334651643191484,0.2049347274173246,1.3546525722596416,-0.6158478880984861
1,0.22156128425223903,0.30087395984041465,0.30423089715573065,0.251838042095936,0.8581377459203413,-1.1113399587280617,-0.23351351684005253,0.5677487072252759
0,-0.41966425071464025,-0.6736879905914996,-0.7504818881554235,-0.9411389429963094,-0.980601649441419,-1.1113399587280617,-0.9872194574297379,5.302135088520324
0,-0.9617418729272544,-0.9339843461917565,-0.9011551431998741,-0.8682058522046439,0.49428185769222044,1.521209413562711,1.7315055425544845,0.06049302351509219
0,-0.491889492642682,-0.3173298847101955,0.7185823485279698,-0.516173451472729,1.3161255057298666,-1.1113399587280617,0.46635628513608396,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.3361304367831844,-0.34087355824847543,-0.874703293912339,-1.1113399587280617,-0.5565303485213463,1.0750043909354596
0,0.648440939948801,1.0476765991221042,-0.373798750544297,0.34092060299147053,1.4098048202363604,0.2049347274173246,-0.9872194574297379,0.06049302351509219
1,-0.44399820319218836,-0.4149410180602918,-0.7128135743943108,-0.8851367482812804,1.453250299427778,-1.1113399587280617,1.3008164336460928,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,-0.9764917707220994,-0.9828149948772613,-0.23297736168911085,-1.1113399587280617,0.977799601964799,0.39866347932188134
0,-0.6415174131961161,-0.7387620794915638,-0.2607938092609591,0.3475627237599973,-0.42983968927522104,-1.1113399587280617,-0.1258412396129546,0.22957825141848676
0,-0.4781692853947027,-0.4102928688531444,0.906923917333533,0.015847398320046533,0.5485887066814922,-1.1113399587280617,-0.04508703169263117,1.0750043909354596
0,1.7636608045581332,2.38324480464247,-1.014160084483212,-0.9763031117708626,0.1720612203558745,0.2049347274173246,0.2510117306818881,-0.6158478880984861
0,-0.007281417770660158,-0.6457990953486149,-0.7504818881554235,-0.6244009487010757,-0.14834918868082897,0.2049347274173246,0.06258524553446675,0.06049302351509219
0,0.6991798195828375,-0.3917002720245546,-0.9388234569609867,-0.8968581378727982,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.6158478880984861
0,-1.091177790361021,0.40313324239765846,0.37956752467795596,0.42375175610486226,-1.0480326536030982,1.521209413562711,0.17025752276156467,-0.44676266019509153
0,-0.14448349025045265,-0.4676200424079629,0.9822605448557583,-0.4631667229866434,1.1903146389047203,1.521209413562711,2.0006862356222292,0.5677487072252759
0,0.4193393660910343,0.4124295408119533,0.26656258339461797,0.5025455416922867,-0.5484096429017977,0.2049347274173246,3.669606532642247,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,0.37956752467795596,1.453150237564372,-0.7348631577649642,-1.1113399587280617,1.7315055425544845,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,-0.014888689942155604,-0.05195453172487157,-1.1113399587280617,1.9199320277019059,-0.7849331160018806
0,-0.3790213726404376,-0.1825335577029196,0.8692556035724204,1.1774371068394502,-1.0023243890371278,0.2049347274173246,-1.0948917346568359,1.2440896188388542
0,0.5912302644430762,0.9795037440839416,-0.7881502019165362,-0.8120734198274868,-0.44703685812182375,0.2049347274173246,0.8970453940444756,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.547285251272448,1.9225267718735919,-1.0480326536030982,1.521209413562711,0.358684007908986,-0.7849331160018806
0,1.5821916483159926,0.4046826254667076,0.8692556035724204,0.9316786384039625,-0.7461770846377291,0.2049347274173246,1.7853416811680334,-0.7849331160018806
0,-0.7919219492541528,-0.6767867567295979,0.30423089715573065,0.34560915882807763,-0.051049417575050375,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.22889426963350534,0.3338877692365599,0.33317153902404745,-1.1113399587280617,-0.5565303485213463,-0.27767743229169695
0,1.4928808652866938,2.0578743601421485,3.769715763178094,1.3406248974858022,-0.12753156323494147,1.521209413562711,-0.20659544753327805,0.22957825141848676
1,-0.9617418729272544,-0.8875028541202821,-1.014160084483212,-1.0870051245796408,-0.02299087893059329,0.2049347274173246,0.4932743544428584,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0407464846970376,-1.1113399587280617,-0.9603013881229634,-0.7849331160018806
0,-0.9617418729272544,-0.9262374308465108,1.2836070549446594,-0.13236306118158847,-0.16147334385323633,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.7144532578400219,1.1266951356436108,-1.014160084483212,-0.9828149948772613,-1.0362661696554225,0.2049347274173246,0.358684007908986,-0.7849331160018806
0,-0.9617418729272544,-0.9029966848107736,-1.014160084483212,-1.060957592154046,0.49428185769222044,-1.1113399587280617,-0.825711041589091,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,-0.44794197227164495,1.521209413562711,-0.34118579406715044,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9709633676236157,0.3576096210692198,-1.1113399587280617,2.0276043049290036,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,0.0028843870668294608,0.9155291683000935,-0.07775028499477567,-1.1113399587280617,-0.9872194574297379,1.9204305304524327
0,-0.9617418729272544,-0.9339843461917565,0.7562506622890824,1.3020745494959216,0.45898240584919375,-1.1113399587280617,0.6817008395902797,0.39866347932188134
0,-0.4779104135598352,-0.30028667095065487,0.4925724659612939,0.5409656520200392,-0.47690562506592327,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.558419554203638,-0.8115830837368738,0.07822101458905475,0.1111813669977237,0.8020206686314272,-1.1113399587280617,1.2738983643393182,-0.10859220438830239
0,0.44885075526593304,-0.4815644900294052,0.8315872898113077,1.8993444680148124,1.0441387037085972,1.521209413562711,1.4354067801799653,-0.7849331160018806
0,-0.5747284798002925,-0.7867929546320874,0.4172358384390686,-0.5885855916158828,-1.0480326536030982,0.2049347274173246,-0.17967737822650356,-0.27767743229169695
0,-0.3518398299793466,-0.7697497408725468,-0.14778886797762114,-0.35142280888084143,-0.6239866744118676,2.8374840997080972,0.46635628513608396,0.06049302351509219
0,0.8387117385764378,0.9283741028053197,-0.48680369182763494,-0.4748881125781611,-0.5407161726283176,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
1,-0.2552806355737568,0.11649737462356602,-1.014160084483212,-0.9828149948772613,-0.7547756690610306,-1.1113399587280617,-0.9872194574297379,1.0750043909354596
0,-0.9617418729272544,-0.8952497694655278,-0.7881502019165362,-0.6124190837853021,0.03312619835832088,1.521209413562711,0.2779297999886626,1.413174846742249
0,0.5715560049931437,0.9562629980482044,7.762557021856035,0.3228175679556821,-1.0480326536030982,0.2049347274173246,0.46635628513608396,-0.27767743229169695
0,-0.9203223793484492,-0.8022867853225789,-0.9011551431998741,-1.060957592154046,0.07611912047482772,0.2049347274173246,1.0585538098851224,1.0750043909354596
0,-0.06578645245072262,0.19241714500697427,1.4719486237502226,0.26538275895724545,2.8990343866446664,-1.1113399587280617,-0.7449568336687676,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.1706021136613216,0.9850760798764319,0.7296115366457315,0.2049347274173246,-0.04508703169263117,0.06049302351509219
0,-0.5123403675972171,-0.7232682488010723,0.9822605448557583,1.9813941951554361,0.20555044389925878,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
